---TIMESTAMP 1776717448---
scylla_cache_pinned_dirty_memory_overload{shard="7"} 0
# HELP scylla_cache_range_tombstone_reads total amount of range tombstones processed during read
# TYPE scylla_cache_range_tombstone_reads counter
scylla_cache_range_tombstone_reads{shard="0"} 3542
scylla_cache_range_tombstone_reads{shard="1"} 0
scylla_cache_range_tombstone_reads{shard="2"} 0
scylla_cache_range_tombstone_reads{shard="3"} 0
scylla_cache_range_tombstone_reads{shard="4"} 0
scylla_cache_range_tombstone_reads{shard="5"} 0
scylla_cache_range_tombstone_reads{shard="6"} 0
scylla_cache_range_tombstone_reads{shard="7"} 0
# HELP scylla_cache_reads number of started reads
# TYPE scylla_cache_reads counter
scylla_cache_reads{shard="0"} 2719
scylla_cache_reads{shard="1"} 24
scylla_cache_reads{shard="2"} 24
scylla_cache_reads{shard="3"} 24
scylla_cache_reads{shard="4"} 24
scylla_cache_reads{shard="5"} 24
scylla_cache_reads{shard="6"} 24
scylla_cache_reads{shard="7"} 24
# HELP scylla_cache_reads_with_misses number of reads which had to read from sstables
# TYPE scylla_cache_reads_with_misses counter
scylla_cache_reads_with_misses{shard="0"} 0
scylla_cache_reads_with_misses{shard="1"} 0
scylla_cache_reads_with_misses{shard="2"} 0
scylla_cache_reads_with_misses{shard="3"} 0
scylla_cache_reads_with_misses{shard="4"} 0
scylla_cache_reads_with_misses{shard="5"} 0
scylla_cache_reads_with_misses{shard="6"} 0
scylla_cache_reads_with_misses{shard="7"} 0
# HELP scylla_cache_row_evictions total number of rows evicted from cache
# TYPE scylla_cache_row_evictions counter
scylla_cache_row_evictions{shard="0"} 0
scylla_cache_row_evictions{shard="1"} 0
scylla_cache_row_evictions{shard="2"} 0
scylla_cache_row_evictions{shard="3"} 0
scylla_cache_row_evictions{shard="4"} 0
scylla_cache_row_evictions{shard="5"} 0
scylla_cache_row_evictions{shard="6"} 0
scylla_cache_row_evictions{shard="7"} 0
# HELP scylla_cache_row_hits total number of rows needed by reads and found in cache
# TYPE scylla_cache_row_hits counter
scylla_cache_row_hits{shard="0"} 108563
scylla_cache_row_hits{shard="1"} 0
scylla_cache_row_hits{shard="2"} 0
scylla_cache_row_hits{shard="3"} 0
scylla_cache_row_hits{shard="4"} 3
scylla_cache_row_hits{shard="5"} 1
scylla_cache_row_hits{shard="6"} 0
scylla_cache_row_hits{shard="7"} 2
# HELP scylla_cache_row_insertions total number of rows added to cache
# TYPE scylla_cache_row_insertions counter
scylla_cache_row_insertions{shard="0"} 942
scylla_cache_row_insertions{shard="1"} 0
scylla_cache_row_insertions{shard="2"} 0
scylla_cache_row_insertions{shard="3"} 0
scylla_cache_row_insertions{shard="4"} 36
scylla_cache_row_insertions{shard="5"} 12
scylla_cache_row_insertions{shard="6"} 0
scylla_cache_row_insertions{shard="7"} 24
# HELP scylla_cache_row_misses total number of rows needed by reads and missing in cache
# TYPE scylla_cache_row_misses counter
scylla_cache_row_misses{shard="0"} 0
scylla_cache_row_misses{shard="1"} 0
scylla_cache_row_misses{shard="2"} 0
scylla_cache_row_misses{shard="3"} 0
scylla_cache_row_misses{shard="4"} 0
scylla_cache_row_misses{shard="5"} 0
scylla_cache_row_misses{shard="6"} 0
scylla_cache_row_misses{shard="7"} 0
# HELP scylla_cache_row_removals total number of invalidated rows
# TYPE scylla_cache_row_removals counter
scylla_cache_row_removals{shard="0"} 25
scylla_cache_row_removals{shard="1"} 0
scylla_cache_row_removals{shard="2"} 0
scylla_cache_row_removals{shard="3"} 0
scylla_cache_row_removals{shard="4"} 33
scylla_cache_row_removals{shard="5"} 11
scylla_cache_row_removals{shard="6"} 0
scylla_cache_row_removals{shard="7"} 22
# HELP scylla_cache_row_tombstone_reads total amount of row tombstones processed during read
# TYPE scylla_cache_row_tombstone_reads counter
scylla_cache_row_tombstone_reads{shard="0"} 1730
scylla_cache_row_tombstone_reads{shard="1"} 0
scylla_cache_row_tombstone_reads{shard="2"} 0
scylla_cache_row_tombstone_reads{shard="3"} 0
scylla_cache_row_tombstone_reads{shard="4"} 0
scylla_cache_row_tombstone_reads{shard="5"} 0
scylla_cache_row_tombstone_reads{shard="6"} 0
scylla_cache_row_tombstone_reads{shard="7"} 0
# HELP scylla_cache_rows total number of cached rows
# TYPE scylla_cache_rows gauge
scylla_cache_rows{shard="0"} 917.000000
scylla_cache_rows{shard="1"} 0.000000
scylla_cache_rows{shard="2"} 0.000000
scylla_cache_rows{shard="3"} 0.000000
scylla_cache_rows{shard="4"} 3.000000
scylla_cache_rows{shard="5"} 1.000000
scylla_cache_rows{shard="6"} 0.000000
scylla_cache_rows{shard="7"} 2.000000
# HELP scylla_cache_rows_compacted total amount of attempts to compact expired rows during read
# TYPE scylla_cache_rows_compacted counter
scylla_cache_rows_compacted{shard="0"} 0
scylla_cache_rows_compacted{shard="1"} 0
scylla_cache_rows_compacted{shard="2"} 0
scylla_cache_rows_compacted{shard="3"} 0
scylla_cache_rows_compacted{shard="4"} 0
scylla_cache_rows_compacted{shard="5"} 0
scylla_cache_rows_compacted{shard="6"} 0
scylla_cache_rows_compacted{shard="7"} 0
# HELP scylla_cache_rows_compacted_away total amount of compacted and removed rows during read
# TYPE scylla_cache_rows_compacted_away counter
scylla_cache_rows_compacted_away{shard="0"} 0
scylla_cache_rows_compacted_away{shard="1"} 0
scylla_cache_rows_compacted_away{shard="2"} 0
scylla_cache_rows_compacted_away{shard="3"} 0
scylla_cache_rows_compacted_away{shard="4"} 0
scylla_cache_rows_compacted_away{shard="5"} 0
scylla_cache_rows_compacted_away{shard="6"} 0
scylla_cache_rows_compacted_away{shard="7"} 0
# HELP scylla_cache_rows_compacted_with_tombstones Number of rows scanned during write of a tombstone for the purpose of compaction in cache
# TYPE scylla_cache_rows_compacted_with_tombstones counter
scylla_cache_rows_compacted_with_tombstones{shard="0"} 0
scylla_cache_rows_compacted_with_tombstones{shard="1"} 0
scylla_cache_rows_compacted_with_tombstones{shard="2"} 0
scylla_cache_rows_compacted_with_tombstones{shard="3"} 0
scylla_cache_rows_compacted_with_tombstones{shard="4"} 0
scylla_cache_rows_compacted_with_tombstones{shard="5"} 0
scylla_cache_rows_compacted_with_tombstones{shard="6"} 0
scylla_cache_rows_compacted_with_tombstones{shard="7"} 0
# HELP scylla_cache_rows_dropped_by_tombstones Number of rows dropped in cache by a tombstone write
# TYPE scylla_cache_rows_dropped_by_tombstones counter
scylla_cache_rows_dropped_by_tombstones{shard="0"} 0
scylla_cache_rows_dropped_by_tombstones{shard="1"} 0
scylla_cache_rows_dropped_by_tombstones{shard="2"} 0
scylla_cache_rows_dropped_by_tombstones{shard="3"} 0
scylla_cache_rows_dropped_by_tombstones{shard="4"} 0
scylla_cache_rows_dropped_by_tombstones{shard="5"} 0
scylla_cache_rows_dropped_by_tombstones{shard="6"} 0
scylla_cache_rows_dropped_by_tombstones{shard="7"} 0
# HELP scylla_cache_rows_dropped_from_memtable total number of rows in memtables which were dropped during cache update on memtable flush
# TYPE scylla_cache_rows_dropped_from_memtable counter
scylla_cache_rows_dropped_from_memtable{shard="0"} 0
scylla_cache_rows_dropped_from_memtable{shard="1"} 0
scylla_cache_rows_dropped_from_memtable{shard="2"} 0
scylla_cache_rows_dropped_from_memtable{shard="3"} 0
scylla_cache_rows_dropped_from_memtable{shard="4"} 0
scylla_cache_rows_dropped_from_memtable{shard="5"} 0
scylla_cache_rows_dropped_from_memtable{shard="6"} 0
scylla_cache_rows_dropped_from_memtable{shard="7"} 0
# HELP scylla_cache_rows_merged_from_memtable total number of rows in memtables which were merged with existing rows during cache update on memtable flush
# TYPE scylla_cache_rows_merged_from_memtable counter
scylla_cache_rows_merged_from_memtable{shard="0"} 7
scylla_cache_rows_merged_from_memtable{shard="1"} 0
scylla_cache_rows_merged_from_memtable{shard="2"} 0
scylla_cache_rows_merged_from_memtable{shard="3"} 0
scylla_cache_rows_merged_from_memtable{shard="4"} 0
scylla_cache_rows_merged_from_memtable{shard="5"} 0
scylla_cache_rows_merged_from_memtable{shard="6"} 0
scylla_cache_rows_merged_from_memtable{shard="7"} 0
# HELP scylla_cache_rows_processed_from_memtable total number of rows in memtables which were processed during cache update on memtable flush
# TYPE scylla_cache_rows_processed_from_memtable counter
scylla_cache_rows_processed_from_memtable{shard="0"} 891
scylla_cache_rows_processed_from_memtable{shard="1"} 0
scylla_cache_rows_processed_from_memtable{shard="2"} 0
scylla_cache_rows_processed_from_memtable{shard="3"} 0
scylla_cache_rows_processed_from_memtable{shard="4"} 24
scylla_cache_rows_processed_from_memtable{shard="5"} 8
scylla_cache_rows_processed_from_memtable{shard="6"} 0
scylla_cache_rows_processed_from_memtable{shard="7"} 16
# HELP scylla_cache_sstable_partition_skips number of times sstable reader was fast forwarded across partitions
# TYPE scylla_cache_sstable_partition_skips counter
scylla_cache_sstable_partition_skips{shard="0"} 0
scylla_cache_sstable_partition_skips{shard="1"} 0
scylla_cache_sstable_partition_skips{shard="2"} 0
scylla_cache_sstable_partition_skips{shard="3"} 0
scylla_cache_sstable_partition_skips{shard="4"} 0
scylla_cache_sstable_partition_skips{shard="5"} 0
scylla_cache_sstable_partition_skips{shard="6"} 0
scylla_cache_sstable_partition_skips{shard="7"} 0
# HELP scylla_cache_sstable_reader_recreations number of times sstable reader was recreated due to memtable flush
# TYPE scylla_cache_sstable_reader_recreations counter
scylla_cache_sstable_reader_recreations{shard="0"} 0
scylla_cache_sstable_reader_recreations{shard="1"} 0
scylla_cache_sstable_reader_recreations{shard="2"} 0
scylla_cache_sstable_reader_recreations{shard="3"} 0
scylla_cache_sstable_reader_recreations{shard="4"} 0
scylla_cache_sstable_reader_recreations{shard="5"} 0
scylla_cache_sstable_reader_recreations{shard="6"} 0
scylla_cache_sstable_reader_recreations{shard="7"} 0
# HELP scylla_cache_sstable_row_skips number of times sstable reader was fast forwarded within a partition
# TYPE scylla_cache_sstable_row_skips counter
scylla_cache_sstable_row_skips{shard="0"} 0
scylla_cache_sstable_row_skips{shard="1"} 0
scylla_cache_sstable_row_skips{shard="2"} 0
scylla_cache_sstable_row_skips{shard="3"} 0
scylla_cache_sstable_row_skips{shard="4"} 0
scylla_cache_sstable_row_skips{shard="5"} 0
scylla_cache_sstable_row_skips{shard="6"} 0
scylla_cache_sstable_row_skips{shard="7"} 0
# HELP scylla_cache_static_row_insertions total number of static rows added to cache
# TYPE scylla_cache_static_row_insertions counter
scylla_cache_static_row_insertions{shard="0"} 0
scylla_cache_static_row_insertions{shard="1"} 0
scylla_cache_static_row_insertions{shard="2"} 0
scylla_cache_static_row_insertions{shard="3"} 0
scylla_cache_static_row_insertions{shard="4"} 0
scylla_cache_static_row_insertions{shard="5"} 0
scylla_cache_static_row_insertions{shard="6"} 0
scylla_cache_static_row_insertions{shard="7"} 0
# HELP scylla_column_family_cache_hit_rate Cache hit rate
# TYPE scylla_column_family_cache_hit_rate gauge
scylla_column_family_cache_hit_rate{cf="encrypted_keys",ks="system_replicated_keys",shard=""} 0.000000
scylla_column_family_cache_hit_rate{cf="latte_performance",ks="alternator_latte_performance",shard=""} 0.000000
# HELP scylla_column_family_live_disk_space Live disk space used
# TYPE scylla_column_family_live_disk_space gauge
scylla_column_family_live_disk_space{cf="latte_performance",ks="alternator_latte_performance"} 0.000000
scylla_column_family_live_disk_space{cf="encrypted_keys",ks="system_replicated_keys"} 0.000000
# HELP scylla_column_family_live_sstable Live sstable count
# TYPE scylla_column_family_live_sstable gauge
scylla_column_family_live_sstable{cf="latte_performance",ks="alternator_latte_performance"} 0.000000
scylla_column_family_live_sstable{cf="encrypted_keys",ks="system_replicated_keys"} 0.000000
# HELP scylla_column_family_memtable_partition_writes Number of write operations performed on partitions in memtables
# TYPE scylla_column_family_memtable_partition_writes counter
scylla_column_family_memtable_partition_writes{cf="latte_performance",ks="alternator_latte_performance"} 100000
# HELP scylla_column_family_memtable_row_writes Number of row writes performed in memtables
# TYPE scylla_column_family_memtable_row_writes counter
scylla_column_family_memtable_row_writes{cf="latte_performance",ks="alternator_latte_performance"} 100000
# HELP scylla_column_family_total_disk_space Total disk space used
# TYPE scylla_column_family_total_disk_space gauge
scylla_column_family_total_disk_space{cf="latte_performance",ks="alternator_latte_performance"} 0.000000
scylla_column_family_total_disk_space{cf="encrypted_keys",ks="system_replicated_keys"} 0.000000
# HELP scylla_column_family_write_latency Write latency histogram
# TYPE scylla_column_family_write_latency histogram
scylla_column_family_write_latency_sum{cf="latte_performance",ks="alternator_latte_performance"} 6.42377e+07
scylla_column_family_write_latency_count{cf="latte_performance",ks="alternator_latte_performance"} 100000
scylla_column_family_write_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000"} 99854
scylla_column_family_write_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000"} 99870
scylla_column_family_write_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000"} 99875
scylla_column_family_write_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000"} 99881
scylla_column_family_write_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000"} 99899
scylla_column_family_write_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000"} 99907
scylla_column_family_write_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000"} 99915
scylla_column_family_write_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000"} 99921
scylla_column_family_write_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000"} 99948
scylla_column_family_write_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000"} 99977
scylla_column_family_write_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000"} 99991
scylla_column_family_write_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000"} 99999
scylla_column_family_write_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000"} 100000
scylla_column_family_write_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000"} 100000
scylla_column_family_write_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000"} 100000
scylla_column_family_write_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000"} 100000
scylla_column_family_write_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000"} 100000
scylla_column_family_write_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000"} 100000
scylla_column_family_write_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000"} 100000
scylla_column_family_write_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000"} 100000
